attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2057,2057
9421,2106,2081
9422,2106,2106
9423,2106,2106
9424,2081,2081
9425,2106,2106
9426,2106,2081
9427,2081,2106
9428,2057,2057
9429,2057,2081
9430,2082,2081
9431,2082,2081
9432,2082,2081
9433,2082,2081
9434,2082,2057
9435,2106,2106
9436,2081,2081
9437,2081,2081
9438,2082,2130
9439,2106,2106
9440,2106,2082
9441,2082,2082
9442,2057,2082
9443,2106,2106
9444,2057,2081
9445,2057,2057
9446,2081,2082
9447,2081,2082
9448,2081,2082
9449,2106,2106
9450,2082,2057
9451,2082,2082
9452,2131,2106
9453,2057,2106
9454,2106,2082
9455,2106,2131
9456,2106,2082
9457,2082,2082
9458,2057,2082
9459,2081,2082
9460,2081,2082
9461,2081,2082
9462,2081,2082
9463,2081,2082
9464,2081,2082
9465,2081,2082
9466,2057,2057
9467,2081,2081
9468,2106,2106
9469,2082,2106
9470,2081,2081
9471,2081,2081
9472,2106,2082
9473,2057,2082
9474,2081,2082
9475,2106,2082
9476,2082,2082
9477,2057,2082
9478,2081,2082
9479,2081,2057
9480,2081,2082
9481,2081,2082
9482,2081,2082
9483,2106,2082
9484,2082,2082
9485,2082,2081
9486,2082,2106
9487,2106,2082
9488,2081,2082
9489,2081,2082
9490,2081,2082
9491,2081,2082
9492,2106,2082
9493,2082,2082
9494,2082,2082
9495,2057,2082
9496,2106,2082
9497,2082,2082
9498,2057,2082
9499,2081,2082
9500,2106,2082
9501,2082,2106
9502,2057,2057
9503,2081,2082
9504,2081,2082
9505,2081,2082
9506,2081,2082
9507,2081,2057
9508,2106,2106
9509,2106,2106
9510,2081,2081
9511,2081,2081
9512,2081,2106
9513,2081,2057
9514,2081,2106
9515,2081,2082
9516,2081,2082
9517,2081,2082
9518,2057,2082
9519,2106,2082
9520,2082,2106
9521,2082,2081
9522,2082,2081
9523,2081,2081
9524,2081,2106
9525,2082,2082
9526,2106,2106
9527,2106,2106
9528,2106,2131
9529,2106,2082
9530,2057,2082
9531,2081,2082
9532,2081,2082
9533,2081,2082
9534,2106,2106
9535,2082,2081
9536,2082,2081
9537,2082,2057
9538,2106,2081
9539,2081,2106
9540,2081,2057
9541,2081,2082
9542,2106,2082
9543,2057,2082
9544,2081,2082
9545,2106,2082
9546,2082,2106
9547,2082,2057
9548,2082,2081
9549,2082,2081
9550,2082,2081
9551,2082,2081
9552,2082,2081
9553,2082,2081
9554,2082,2057
9555,2057,2082
9556,2081,2057
9557,2081,2081
9558,2057,2081
9559,2082,2081
9560,2106,2081
9561,2057,2081
9562,2082,2057
9563,2057,2082
9564,2081,2082
9565,2081,2082
9566,2057,2057
9567,2082,2081
9568,2082,2081
9569,2082,2081
9570,2057,2057
9571,2081,2082
9572,2106,2082
9573,2057,2082
9574,2081,2057
9575,2081,2106
9576,2081,2082
9577,2081,2082
9578,2057,2057
9579,2106,2106
9580,2081,2082
9581,2081,2082
9582,2081,2082
9583,2081,2082
9584,2081,2082
9585,2081,2082
9586,2081,2082
9587,2081,2082
9588,2081,2082
9589,2081,2082
9590,2081,2082
9591,2057,2057
9592,2057,2081
9593,2081,2106
9594,2081,2057
9595,2057,2057
9596,2106,2081
9597,2081,2106
9598,2057,2057
9599,2082,2081
9600,2082,2081
9601,2082,2081
9602,2082,2081
9603,2082,2081
9604,2082,2081
9605,2082,2057
9606,2057,2057
9607,2106,2082
9608,2057,2082
9609,2106,2082
9610,2082,2057
9611,2082,2081
9612,2082,2081
9613,2057,2057
9614,2106,2057
9615,2082,2082
9616,2082,2106
9617,2082,2081
9618,2082,2081
9619,2082,2081
9620,2057,2081
9621,2057,2057
9622,2082,2106
9623,2057,2057
9624,2106,2081
9625,2057,2057
9626,2081,2057
9627,2081,2106
9628,2057,2057
9629,2082,2081
9630,2057,2081
9631,2081,2057
9632,2081,2082
9633,2081,2106
9634,2106,2081
9635,2082,2081
9636,2106,2081
9637,2057,2081
9638,2106,2081
9639,2057,2081
9640,2057,2057
9641,2081,2082
9642,2081,2082
9643,2081,2082
9644,2106,2082
9645,2057,2106
9646,2057,2057
9647,2106,2082
9648,2057,2081
9649,2081,2057
9650,2081,2082
9651,2081,2082
9652,2081,2082
9653,2081,2082
9654,2081,2057
9655,2081,2082
9656,2081,2082
9657,2081,2057
9658,2057,2081
9659,2082,2081
9660,2131,2081
9661,2179,2228
9662,2131,2179
9663,2082,2081
9664,2057,2081
9665,2082,2081
9666,2057,2057
9667,2106,2106
9668,2082,2057
9669,2057,2082
9670,2106,2106
9671,2082,2081
9672,2057,2057
9673,2106,2082
9674,2082,2106
9675,2082,2081
9676,2106,2081
9677,2057,2081
9678,2082,2081
9679,2082,2081
9680,2082,2081
9681,2057,2057
9682,2081,2082
9683,2081,2082
9684,2057,2057
9685,2082,2057
9686,2082,2081
9687,2082,2081
9688,2082,2081
9689,2106,2081
9690,2081,2081
9691,2081,2082
9692,2057,2057
9693,2082,2106
9694,2082,2057
9695,2082,2081
9696,2057,2057
9697,2106,2106
9698,2057,2057
9699,2081,2082
9700,2106,2082
9701,2057,2082
9702,2180,2180
9703,2180,2155
9704,2106,2106
9705,2081,2082
9706,2082,2106
9707,2082,2081
9708,2082,2081
9709,2082,2081
9710,2082,2081
9711,2082,2081
9712,2057,2057
9713,2081,2082
9714,2081,2082
9715,2081,2082
9716,2081,2082
9717,2081,2057
9718,2057,2081
9719,2082,2081
9720,2082,2057
9721,2082,2106
9722,2082,2081
9723,2082,2081
9724,2057,2057
9725,2082,2082
9726,2057,2082
9727,2081,2082
9728,2057,2057
9729,2082,2081
9730,2057,2081
9731,2106,2106
9732,2081,2057
9733,2057,2081
9734,2082,2081
9735,2082,2081
9736,2082,2081
9737,2082,2057
9738,2057,2082
9739,2081,2082
9740,2081,2057
9741,2081,2081
9742,2081,2082
9743,2081,2082
9744,2081,2082
9745,2106,2106
9746,2082,2081
9747,2082,2081
9748,2082,2081
9749,2082,2081
9750,2082,2081
9751,2082,2081
9752,2082,2081
9753,2057,2081
9754,2082,2081
9755,2057,2106
9756,2057,2057
9757,2082,2081
9758,2082,2081
9759,2082,2081
9760,2082,2081
9761,2082,2081
9762,2082,2081
9763,2082,2081
9764,2082,2081
9765,2082,2081
9766,2082,2057
9767,2082,2082
9768,2057,2082
9769,2081,2057
9770,2081,2081
9771,2057,2081
9772,2081,2081
9773,2081,2106
9774,2057,2057
9775,2082,2081
9776,2082,2081
9777,2057,2057
9778,2057,2057
9779,2057,2106
9780,2106,2057
9781,2081,2081
9782,2081,2106
9783,2081,2082
9784,2057,2057
9785,2106,2106
9786,2081,2082
9787,2081,2082
9788,2081,2082
9789,2106,2082
9790,2057,2082
9791,2082,2106
9792,2082,2081
9793,2106,2081
9794,2081,2106
9795,2057,2057
9796,2082,2081
9797,2082,2081
9798,2082,2081
9799,2082,2081
9800,2057,2057
9801,2081,2082
9802,2081,2082
9803,2082,2082
9804,2082,2106
9805,2082,2081
9806,2057,2057
9807,2081,2082
9808,2081,2082
9809,2081,2082
9810,2081,2082
9811,2081,2082
9812,2106,2106
9813,2082,2081
9814,2082,2057
9815,2082,2082
9816,2082,2106
9817,2057,2057
9818,2081,2082
9819,2106,2082
9820,2082,2106
9821,2057,2057
9822,2081,2057
9823,2081,2106
9824,2057,2057
9825,2082,2081
9826,2082,2081
9827,2082,2081
9828,2082,2057
9829,2082,2082
9830,2057,2082
9831,2106,2082
9832,2082,2106
9833,2082,2057
9834,2082,2106
9835,2082,2081
9836,2082,2057
9837,2082,2106
9838,2082,2081
9839,2082,2081
9840,2082,2057
9841,2057,2082
9842,2081,2082
9843,2081,2082
9844,2106,2082
9845,2082,2081
9846,2057,2057
9847,2081,2082
9848,2081,2082
9849,2081,2082
9850,2057,2057
9851,2106,2081
9852,2057,2081
9853,2082,2081
9854,2082,2081
9855,2082,2081
9856,2082,2081
9857,2057,2081
9858,2082,2081
9859,2082,2081
9860,2082,2081
9861,2057,2057
9862,2106,2082
9863,2082,2106
9864,2082,2081
9865,2082,2081
9866,2082,2081
9867,2082,2081
9868,2082,2081
9869,2082,2081
9870,2106,2081
9871,2057,2057
9872,2082,2057
9873,2057,2082
9874,2081,2082
9875,2081,2082
9876,2081,2082
9877,2081,2057
9878,2057,2081
9879,2082,2081
9880,2082,2081
9881,2082,2081
9882,2081,2081
9883,2081,2106
9884,2081,2082
9885,2057,2057
9886,2082,2081
9887,2057,2057
9888,2106,2082
9889,2057,2082
9890,2081,2082
9891,2081,2082
9892,2081,2082
9893,2057,2057
9894,2082,2081
9895,2082,2057
9896,2057,2082
9897,2081,2082
9898,2057,2082
9899,2082,2057
9900,2082,2081
9901,2057,2057
9902,2081,2082
9903,2081,2082
9904,2057,2082
9905,2081,2057
9906,2081,2106
9907,2057,2057
9908,2106,2106
9909,2081,2082
9910,2057,2057
9911,2082,2081
9912,2082,2057
9913,2057,2082
9914,2081,2082
9915,2057,2057
9916,2081,2106
9917,2081,2082
9918,2081,2057
9919,2081,2106
9920,2081,2082
9921,2081,2082
9922,2057,2057
9923,2106,2081
9924,2081,2081
9925,2081,2106
9926,2081,2082
9927,2081,2082
9928,2081,2082
9929,2081,2082
9930,2081,2082
9931,2106,2082
9932,2082,2082
9933,2057,2082
9934,2081,2082
9935,2057,2057
9936,2082,2081
9937,2082,2081
9938,2057,2057
9939,2082,2081
9940,2057,2057
9941,2081,2082
9942,2081,2082
9943,2106,2082
9944,2082,2106
9945,2082,2081
9946,2081,2081
9947,2057,2081
9948,2082,2081
9949,2082,2057
9950,2082,2106
9951,2057,2057
9952,2081,2082
9953,2081,2082
9954,2081,2082
9955,2106,2082
9956,2082,2082
9957,2057,2082
9958,2081,2082
9959,2106,2082
9960,2082,2082
9961,2057,2082
9962,2106,2106
9963,2106,2081
9964,2057,2057
9965,2082,2081
9966,2082,2081
9967,2082,2081
9968,2082,2081
9969,2082,2081
9970,2082,2081
9971,2082,2081
9972,2082,2057
9973,2082,2057
9974,2082,2106
9975,2082,2081
9976,2082,2081
9977,2082,2057
9978,2082,2082
9979,2057,2082
9980,2081,2057
9981,2081,2106
9982,2081,2082
9983,2057,2082
9984,2081,2082
9985,2081,2082
9986,2106,2082
9987,2057,2057
9988,2081,2082
9989,2081,2082
9990,2081,2082
9991,2106,2082
9992,2057,2082
9993,2081,2082
9994,2057,2082
9995,2081,2057
9996,2081,2082
9997,2057,2057
9998,2106,2081
9999,2081,2106
